Year,Value
1960,20.83
1961,19.738
1962,18.906
1963,18.011
1964,16.564
1965,15.287
1966,15.424
1967,15.009
1968,14.767
1969,14.535
1970,15.029
1971,15.379
1972,15.533
1973,14.987
1974,15.184
1975,15.132
1976,15.199
1977,14.815
1978,14.855
1979,14.888
1980,14.953
1981,14.75
1982,15.048
1983,16.13
1984,15.933
1985,15.391
1986,15.793
1987,15.145
1988,14.645
1989,13.787
1990,13.095
1991,12.48
1992,11.678
1993,10.889
1994,10.229
1995,9.697
1996,9.247
1997,8.821
1998,8.401
1999,7.89
2000,7.823
2001,7.779
2002,8.113
2003,8.546
2004,8.959
2005,9.12
2006,9.787
2007,10.202
2008,11.014
2009,11.201
2010,10.915
2011,11.054
2012,11.419
2013,11.172
2014,10.632
2015,9.802
2016,9.614
2017,8.779
2018,8.125
2019,7.823
2020,7.555
2021,6.977
2022,5.679
2023,5.625
2024,..
2025,..
