Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9811922928.81343
2001,10502882682.7302
2002,11330109391.7611
2003,12256955586.7022
2004,13150492291.8965
2005,14752793284.5475
2006,16262600142.4719
2007,17491129056.4403
2008,16749449165.4419
2009,14458642356.4996
2010,14490350894.6382
2011,15973050697.5977
2012,16686176006.5608
2013,17344121600.0748
2014,18078563631.4755
2015,18469479757.3469
2016,19307108667.0559
2017,20387705737.0594
2018,21418379850.7624
2019,22154126134.5175
2020,21099336283.7868
2021,22954105429.8648
2022,..
2023,..
2024,..
2025,..
