Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,5.31066
1972,..
1973,7.69266
1974,..
1975,..
1976,..
1977,11.81476
1978,11.79062
1979,14.38708
1980,15.28666
1981,15.89312
1982,16.31618
1983,15.44958
1984,15.53031
1985,15.80792
1986,16.17788
1987,..
1988,..
1989,..
1990,..
1991,17.9605
1992,19.8503
1993,20.79402
1994,19.87875
1995,..
1996,21.10095
1997,..
1998,16.81663
1999,20.12859
2000,22.00631
2001,24.20202
2002,25.10837
2003,26.41678
2004,28.05147
2005,30.53052
2006,31.3836
2007,33.34809
2008,36.27022
2009,40.08427
2010,44.71418
2011,47.96394
2012,48.96679
2013,49.39943
2014,49.5348
2015,50.84718
2016,50.02598
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
