Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0319
1971,0.0319
1972,0.0302
1973,0.0322
1974,0.0347
1975,0.0359
1976,0.0329
1977,0.0354
1978,0.0334
1979,0.0383
1980,0.0332
1981,0.0274
1982,0.0302
1983,0.0325
1984,0.0323
1985,0.0329
1986,0.0242
1987,0.0455
1988,0.0388
1989,0.043
1990,0.0207
1991,0.0256
1992,0.0218
1993,0.0224
1994,0.0269
1995,0.0249
1996,0.0248
1997,0.0248
1998,0.0235
1999,0.025
2000,0.0384
2001,0.0423
2002,0.0448
2003,0.0447
2004,0.0443
2005,0.0403
2006,0.0432
2007,0.0412
2008,0.0378
2009,0.0401
2010,0.0383
2011,0.0486
2012,0.0453
2013,0.0437
2014,0.0484
2015,0.0474
2016,0.0484
2017,0.0501
2018,0.0498
2019,0.048
2020,0.0416
2021,0.0432
2022,0.0505
2023,0.0483
2024,0.0502
2025,..
