Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,200
1986,200
1987,190
1988,190
1989,180
1990,170
1991,160
1992,150
1993,140
1994,130
1995,130
1996,110
1997,100
1998,95
1999,88
2000,83
2001,79
2002,74
2003,69
2004,66
2005,64
2006,62
2007,61
2008,59
2009,58
2010,53
2011,49
2012,44
2013,41
2014,38
2015,34
2016,31
2017,26
2018,25
2019,23
2020,24
2021,25
2022,22
2023,17
2024,..
2025,..
