Year,Value
1960,..
1961,..
1962,18.5336755589951
1963,16.087241285601
1964,15.5216692453902
1965,15.355786557484
1966,15.0428110444454
1967,14.9991634152132
1968,13.9469897101696
1969,13.6884923641652
1970,13.4183681181549
1971,13.4564617093081
1972,13.3958483641084
1973,13.3336342530737
1974,12.1264830024219
1975,12.5453362293507
1976,12.3287532189406
1977,12.7176051193841
1978,12.6920427368994
1979,12.2801299096797
1980,12.0407638675374
1981,12.4847582749695
1982,12.0210171603288
1983,11.6824625782241
1984,11.2297035531212
1985,10.8428991968244
1986,11.2999051897656
1987,11.1577843919381
1988,10.3104431388528
1989,10.4079711078812
1990,10.0913894496299
1991,10.6169762703846
1992,11.168054402687
1993,10.8373525110426
1994,10.6157206241875
1995,10.1194376128168
1996,9.61342509997377
1997,8.89068280563053
1998,8.59794964689288
1999,8.34206986916961
2000,7.11752184210012
2001,7.34715075206018
2002,7.52469528072341
2003,7.56577620217672
2004,7.23187709899615
2005,7.27387247411086
2006,7.0328325189836
2007,7.25122219609865
2008,7.61534454972576
2009,8.81110314789301
2010,8.38118231608456
2011,8.4378434938568
2012,8.73223610870891
2013,9.07655723534459
2014,9.20013488670938
2015,9.41535013785548
2016,9.69435411524889
2017,9.5207629574471
2018,9.11116180722384
2019,9.37160174518007
2020,10.4098069567534
2021,9.45723968707275
2022,9.42267680931743
2023,10.0938333035055
2024,10.5639049896205
2025,..
