Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2020.96813965
2001,2074.59936523
2002,2364.04736328
2003,2773.99414063
2004,3361.65625
2005,3528.16162109
2006,3802.56347656
2007,4415.51220703
2008,4280.36083984
2009,3813.02758789
2010,3876.33911133
2011,4123.70019531
2012,4204.08300781
2013,4340.16992188
2014,4733.37060547
2015,4470.09228516
2016,4043.35253906
2017,3938.65234375
2018,4233.62988281
2019,4260.03222656
2020,4865.97802734
2021,5645.40136719
2022,5111.81738281
2023,5407.17041016
2024,5860.23925781
2025,..
