Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8.71768833785965
1996,8.50295633182783
1997,8.69971307882815
1998,..
1999,..
2000,..
2001,..
2002,8.46120655134281
2003,9.18325899836458
2004,8.39975787390597
2005,6.34433778803692
2006,5.02744475949949
2007,5.15554105024174
2008,7.074617719857
2009,9.46245013616612
2010,9.22866335205569
2011,9.62966707183484
2012,10.7725734318757
2013,11.043762912274
2014,9.82699161058796
2015,7.01535267641529
2016,5.77378397638523
2017,3.69483097663251
2018,4.00058300030808
2019,6.5164900676397
2020,5.01855476164859
2021,..
2022,..
2023,..
2024,..
2025,..
