Year,Value
1960,167413643
1961,172293541
1962,177417384
1963,182875327
1964,188646400
1965,194560491
1966,200554269
1967,206692646
1968,212986324
1969,219404824
1970,225852950
1971,232161787
1972,238707073
1973,245737061
1974,252870867
1975,259918302
1976,266996469
1977,274156174
1978,281656171
1979,289605953
1980,297610745
1981,305743414
1982,314422596
1983,323361875
1984,332413282
1985,341657513
1986,350894160
1987,360185863
1988,369477502
1989,378914381
1990,388381725
1991,397750632
1992,407636561
1993,418011842
1994,427867483
1995,437672644
1996,447963806
1997,458031287
1998,467585640
1999,476888605
2000,486167662
2001,495742228
2002,505945581
2003,516328138
2004,526522008
2005,536811446
2006,547419302
2007,558127209
2008,569006873
2009,580140145
2010,591320192
2011,602491856
2012,613628644
2013,624434566
2014,635322551
2015,645916555
2016,656245808
2017,666657466
2018,677256744
2019,687984598
2020,698769371
2021,709351221
2022,719306622
2023,728868401
2024,738310042
2025,..
