Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,-218313.5
1986,173827
1987,49201.1
1988,227726.3
1989,-392928.6
1990,-531008.2
1991,-635413.8
1992,-635795.2
1993,-654931.1
1994,-1363111.2
1995,-1657037.7
1996,-1285616.4
1997,-1119002.1
1998,-483839.1
1999,1091685.2
2000,1068859.7
2001,1719688.5
2002,-1205380.6
2003,1089114.4
2004,-1768108.3
2005,-1079301.9
2006,-1200977.7
2007,-1430173.7
2008,6385524.1
2009,14116317.6
2010,39054270.8
2011,36282667.9
2012,9234455.7
2013,631402.8
2014,-662663.8
2015,-653911
2016,-613043.8
2017,..
2018,-3171490.2
2019,..
2020,-2009349.1
2021,..
2022,-5476655
2023,-11444856.3
2024,-16558392.3
2025,..
