Year,Value
1960,437565380853.007
1961,473197546388.77
1962,500010855812.103
1963,503875157239.629
1964,522862183560.995
1965,535934491583.78
1966,571354317488.95
1967,594430859484.388
1968,652197376644.908
1969,715665010208.056
1970,796351595103.52
1971,881934562158.857
1972,989220470732.427
1973,1139396144303.62
1974,1211038622184.58
1975,1271214818226.31
1976,1414278104634.77
1977,1499114807947.05
1978,1554614967367.45
1979,1647079430520.32
1980,1775633817648.14
1981,1699209123860.71
1982,1716304546913.24
1983,1660007872425.31
1984,1745597957954.89
1985,1885918574647.45
1986,2033666514861.23
1987,2104334673087.09
1988,2099676725241.39
1989,2171141237056.46
1990,2077979198778.24
1991,2098559974580.66
1992,2083178174029.33
1993,2186508156505.38
1994,2316552723329.2
1995,2418480856521.52
1996,2473282912510.12
1997,2555188316171.27
1998,2559177330825.25
1999,2552032386041.69
2000,2652975158846.36
2001,2682181572235.35
2002,2765736395317.05
2003,2788349608843.39
2004,2952164430402.42
2005,3042359438407.78
2006,3185261371121.71
2007,3384870873161.97
2008,3571434898539.58
2009,3569677525004.05
2010,3885847000000
2011,4072355839321.93
2012,4131535877284.68
2013,4244334951685.37
2014,4246045555700.5
2015,4054995118345.2
2016,3919988342762.78
2017,3989615157150.91
2018,4061338287762.82
2019,4097233304631.89
2020,3964993213364.64
2021,4192276187780.1
2022,4290495399799.76
2023,4435426907201.78
2024,4586603653643.4
2025,..
