Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,33.14
2006,33.465
2007,33.775
2008,33.903
2009,33.968
2010,34.109
2011,33.951
2012,33.899
2013,33.776
2014,33.552
2015,31.662
2016,29.901
2017,28.32
2018,26.898
2019,25.489
2020,24.307
2021,22.805
2022,22.815
2023,22.858
2024,23.016
2025,..
