Year,Value
1960,1089.61409973747
1961,1192.40529550249
1962,1355.93161990797
1963,1497.92410389791
1964,1624.49873699512
1965,1818.65479641573
1966,1984.41608035718
1967,2128.48945496028
1968,2339.21350215411
1969,2620.4756472998
1970,2893.22439714516
1971,3059.36218423631
1972,3346.82534403826
1973,3428.21117510023
1974,3245.99324876216
1975,3414.5200007431
1976,3793.71824604207
1977,3999.67062460855
1978,4314.44553634541
1979,4541.90030059797
1980,4599.23400755061
1981,4589.9969774905
1982,4678.95447466788
1983,4739.65434545549
1984,4979.63561055705
1985,5351.12504842393
1986,5618.55462731035
1987,5794.3945649562
1988,5858.05756332566
1989,5853.96000540857
1990,5944.82836695787
1991,6217.33551300293
1992,6236.25847696065
1993,6306.86956166447
1994,6539.53570564214
1995,6424.72837307794
1996,6646.68594817401
1997,6607.20141245274
1998,6504.25632878281
1999,6508.51338053166
2000,6482.48862839575
2001,6490.09299312922
2002,6533.75201430227
2003,6602.63637972505
2004,6614.45977748638
2005,6659.00042661297
2006,6824.74593877224
2007,6668.39026644631
2008,6534.12385018916
2009,6219.70109150757
2010,6327.50645629896
2011,6165.97361994424
2012,6038.37346635257
2013,6039.25390369821
2014,5858.97873207554
2015,5821.60622280387
2016,5887.38497314076
2017,5885.01607984763
2018,5783.24216433342
2019,5755.1722252014
2020,5690.91079952615
2021,6160.08959261076
2022,5870.02927476145
2023,5929.08770745081
2024,..
