Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1.8140833333333
1977,1.11475
1978,1.11975
1979,1.74475
1980,1.8638333333333
1981,2.787916667
1982,4.3400833336667
1983,5.0065000000834
1984,-0.334000000250001
1985,1.8868333333334
1986,1.4530833333333
1987,1.8293333333334
1988,1.25475
1989,0.623833333333401
1990,0.445833333333301
1991,1.5955
1992,3.4609166666666
1993,2.2349166666667
1994,2.3431666666666
1995,2.9208333333334
1996,2.50175
1997,3.383
1998,1.77325
1999,1.78008333333333
2000,0.994583333333329
2001,2.66741666666663
2002,3.64425
2003,3.599625
2004,2.75883333333333
2005,4.05258333333337
2006,4.485
2007,5.31445833333334
2008,3.58641666666666
2009,4.37320833333334
2010,4.15816666666667
2011,5.32375
2012,4.17983333333333
2013,5.47841666666666
2014,4.30891666666667
2015,3.83366666666667
2016,4.13816666666667
2017,3.51058333333333
2018,2.50533333333333
2019,2.77216666666666
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
