Year,Value
1960,289.1
1961,283.3
1962,277.8
1963,272.2
1964,266.5
1965,260.5
1966,254.2
1967,248.3
1968,242.4
1969,236.6
1970,231.1
1971,225.8
1972,221.4
1973,217
1974,213.1
1975,209.2
1976,205.7
1977,202.2
1978,199.1
1979,196.2
1980,193.7
1981,191.5
1982,189.6
1983,188.1
1984,186.9
1985,186.1
1986,185.6
1987,185.3
1988,184.9
1989,184.7
1990,184.5
1991,184.2
1992,183.7
1993,183.2
1994,182.6
1995,181.9
1996,180.7
1997,179.2
1998,177.4
1999,175.3
2000,172.7
2001,169.7
2002,166.3
2003,162.9
2004,159.1
2005,155.2
2006,150.6
2007,146.3
2008,142.5
2009,485.7
2010,155.9
2011,131.8
2012,128.7
2013,140
2014,188.9
2015,120.3
2016,132.2
2017,158.5
2018,125.8
2019,249.1
2020,128.6
2021,177.2
2022,393.3
2023,97.9
2024,..
2025,..
