Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.49415634884876
1992,5.5092938753677
1993,5.50812935458581
1994,5.69876347141508
1995,5.58704922689871
1996,5.43477397525586
1997,5.33493737709283
1998,5.41728099037485
1999,5.4956513808217
2000,5.72881595947064
2001,5.68806908509438
2002,5.60121054603087
2003,5.79756059415657
2004,5.8260007369147
2005,5.31167696322172
2006,5.14266446288261
2007,5.22056273455583
2008,5.11625186032141
2009,5.13715374697153
2010,5.03382401143772
2011,5.16500676291855
2012,5.20797841204086
2013,4.67922726850724
2014,4.97854717437749
2015,4.82181056621208
2016,4.77936726357078
2017,4.79653305646673
2018,5.05056192432351
2019,4.61566405715345
2020,4.41087737371853
2021,3.48689670013851
2022,3.40813561942224
2023,3.4402079037267
2024,3.37945818336913
2025,..
