Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2566
1971,0.2583
1972,0.2638
1973,0.2916
1974,0.3105
1975,0.2979
1976,0.3009
1977,0.2859
1978,0.2876
1979,0.2903
1980,0.296
1981,0.3017
1982,0.3088
1983,0.322
1984,0.3273
1985,0.3324
1986,0.3443
1987,0.3493
1988,0.3485
1989,0.3595
1990,0.431
1991,0.4432
1992,0.4523
1993,0.4681
1994,0.499
1995,0.5036
1996,0.5275
1997,0.5372
1998,0.5311
1999,0.5548
2000,0.5848
2001,0.5993
2002,0.6133
2003,0.6262
2004,0.6429
2005,0.6592
2006,0.6792
2007,0.6977
2008,0.7288
2009,0.7554
2010,0.7851
2011,0.8547
2012,0.9729
2013,1.0171
2014,1.0471
2015,1.0761
2016,1.0979
2017,1.1154
2018,1.1376
2019,1.1899
2020,1.2224
2021,1.2707
2022,1.3176
2023,1.3218
2024,1.3204
2025,..
