Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-2.54171650083541
1992,-0.805520339171679
1993,-0.787781528042203
1994,-9.43082104095659
1995,0.765491545729773
1996,5.75794179985878
1997,5.98856910844452
1998,-0.251567926007539
1999,0.372170992045653
2000,4.16600907468498
2001,-4.34466050893015
2002,5.62143357069138
2003,7.57257952919066
2004,9.8242824775361
2005,6.82640867974438
2006,5.70721942157537
2007,7.24881566330036
2008,2.73108539035157
2009,-5.19079578349596
2010,7.8486044708412
2011,9.73600343363681
2012,3.44042330922041
2013,5.83697202161295
2014,0.712559282791261
2015,1.43541811671446
2016,2.36065939548628
2017,4.43587867801824
2018,2.03361243702831
2019,2.5536428089046
2020,0.570344803770922
2021,11.6243828321477
2022,9.75090591726115
2023,9.63270340878796
2024,4.68578635277051
2025,..
