Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,-92200000
1979,-129000000
1980,4500000
1981,-194100000
1982,-81900000
1983,203400000
1984,-93100000
1985,-148700000
1986,312500000
1987,150500000
1988,38100000
1989,-1714600000
1990,319600000
1991,108500000
1992,..
1993,..
1994,..
1995,..
1996,..
1997,-225400000
1998,-37300000
1999,-229300000
2000,365096600
2001,-193018400
2002,175884351.95531
2003,-94458653.02782
2004,153524000
2005,-110596776.259476
2006,-210918542.946256
2007,-65736413.8369105
2008,-13683705.5845958
2009,-8380489.47984614
2010,-27174712.8935426
2011,-30736284.9425015
2012,-32333384.1916935
2013,-29426830.6148849
2014,-17585363.8742661
2015,15127644.6813763
2016,-70710503.3624251
2017,30703725.3921734
2018,24833833.1050457
2019,-101529402.178782
2020,-216655129.51664
2021,195091440.488156
2022,263529974.731805
2023,-755791376.038986
2024,-2337104871.0142
2025,..
