Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,108
1976,101.6
1977,95.5
1978,89.8
1979,84.5
1980,79.5
1981,74.8
1982,70.4
1983,66.3
1984,62.5
1985,58.9
1986,55.6
1987,52.5
1988,49.7
1989,47.2
1990,44.9
1991,42.8
1992,40.9
1993,39.2
1994,37.7
1995,36.2
1996,34.9
1997,33.6
1998,32.4
1999,31.3
2000,30.3
2001,29.4
2002,28.5
2003,27.7
2004,26.8
2005,26
2006,25.2
2007,24.3
2008,23.5
2009,22.8
2010,22
2011,21.2
2012,20.4
2013,19.7
2014,22
2015,18.3
2016,17.6
2017,16.9
2018,16.3
2019,15.7
2020,15.2
2021,14.7
2022,14.2
2023,26.3
2024,..
2025,..
