Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,79
1997,..
1998,79.1044769287109
1999,..
2000,80.0995025634766
2001,..
2002,77.6119384765625
2003,83.0845794677734
2004,70.1923065185547
2005,82.6923065185547
2006,82.6923065185547
2007,81.25
2008,83.1730804443359
2009,80.568717956543
2010,86.2559204101562
2011,79.3427200317383
2012,78.8732376098633
2013,81.6901397705078
2014,86.6995086669922
2015,76.8472900390625
2016,75.8620681762695
2017,76.8472900390625
2018,76.2135925292969
2019,75.3623199462891
2020,75.8454132080078
2021,73.9130401611328
2022,72.4637680053711
2023,73.0392150878906
2024,..
2025,..
