Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,2.12483114164245
2009,2.34833118595078
2010,2.7388723491386
2011,2.49409345817405
2012,..
2013,2.71743333819518
2014,..
2015,2.74146479414887
2016,3.45708611543446
2017,3.36646005821658
2018,3.29644598913475
2019,3.34402818250187
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
