Year,Value
1960,109999.999403954
1961,2930000.0667572
1962,4530000.20980835
1963,6650000.09536743
1964,14939999.5803833
1965,13359999.6566772
1966,12130000.1144409
1967,14119999.8855591
1968,18920000.0762939
1969,17469999.3133545
1970,16950000.7629395
1971,19260000.2288818
1972,21600000.3814697
1973,25819999.6948242
1974,38619998.9318848
1975,41700000.7629395
1976,42799999.2370605
1977,63909999.8474121
1978,101889999.389648
1979,109470001.220703
1980,90449996.9482422
1981,62520000.4577637
1982,76400001.5258789
1983,111019996.643066
1984,108260002.13623
1985,110879997.253418
1986,170339996.337891
1987,121279998.779297
1988,205410003.662109
1989,199100006.103516
1990,258239990.234375
1991,199270004.272461
1992,222429992.675781
1993,95819999.6948242
1994,124650001.525879
1995,191339996.337891
1996,155399993.896484
1997,125132682.800293
1998,128462677.001953
1999,71532676.6967773
2000,69629600.5249023
2001,46092933.6547852
2002,51129432.6782227
2003,50089832.3059082
2004,65133163.4521484
2005,82606666.5649414
2006,79828330.9936523
2007,122486663.818359
2008,330137969.970703
2009,494514282.226563
2010,394579986.572266
2011,542382385.253906
2012,245076599.121094
2013,226317443.847656
2014,210942382.8125
2015,199471633.911133
2016,168252273.55957
2017,344942596.435547
2018,336692321.777344
2019,404710876.464844
2020,562689758.300781
2021,352139984.130859
2022,429636474.609375
2023,615510925.292969
2024,..
2025,..
