Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,15.5231723630597
2003,22.2602864676883
2004,27.9348442477046
2005,21.8882810143918
2006,18.4543889476406
2007,45.5598008820576
2008,28.5705461524956
2009,4.11972577937514
2010,1.5405691520375
2011,4.11720629645162
2012,2.63176479764899
2013,0.0887694279321535
2014,-6.33282175992062
2015,-1.16032033540461
2016,1.24467112710436
2017,2.92157993977429
2018,5.69389828510192
2019,6.17496595192521
2020,2.9126689231061
2021,5.22805747608247
2022,7.4956250117275
2023,7.04801191165648
2024,8.7029575298762
2025,..
