Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,59.1838307141746
1991,59.2684634194499
1992,59.9077616761631
1993,59.975270861053
1994,61.2096290598787
1995,61.5601804472698
1996,61.4657403543909
1997,61.0329102815095
1998,59.8885425027835
1999,59.2094645639843
2000,58.7954757830609
2001,58.9012101457864
2002,59.097088474877
2003,59.3760404153803
2004,59.3834807906034
2005,60.1143669239581
2006,59.7728436369701
2007,59.7989247311828
2008,59.8816457785291
2009,61.5456166448889
2010,60.5940711914845
2011,60.1995707840284
2012,62.2040325368952
2013,61.9371685909771
2014,61.535451528507
2015,61.7521936459909
2016,60.4836460271951
2017,59.7969449026188
2018,60.0455922831853
2019,60.7067624481493
2020,60.0736911684857
2021,..
2022,..
2023,..
2024,..
