Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8196940.1
1991,8158860.368
1992,8191816.72
1993,8343910.279
1994,8304878.838
1995,8265847.397
1996,8226815.958
1997,8187784.517
1998,8148753.075
1999,8109721.634
2000,8070690.194
2001,8049101.832
2002,8027513.47
2003,8005925.108
2004,7984336.746
2005,7962748.384
2006,7941160.022
2007,7919571.66
2008,7897983.298
2009,7876394.935
2010,7854806.573
2011,7824279.76
2012,7793752.947
2013,7763226.135
2014,7732699.322
2015,7702172.509
2016,7686805
2017,7655531.46
2018,7632988.4
2019,7610957.1
2020,7589317.5
2021,7567416.765
2022,7544188.721
2023,..
2024,..
2025,..
