Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,7.50000000000003
2006,7.63999999999997
2007,7.6667962413193
2008,6.72948274124623
2009,7.05867956425166
2010,7.92083333333337
2011,7.7341666666667
2012,6.77708333333335
2013,6.79775275943483
2014,6.84791666666665
2015,6.55314257785744
2016,7.1414417399966
2017,6.95809364600736
2018,8.75
2019,8.8171648217368
2020,8.00674083395319
2021,..
2022,..
2023,..
2024,..
2025,..
