Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,-68
1969,-53
1970,-46
1971,-40
1972,-28
1973,-22
1974,-17
1975,-15
1976,3
1977,-3
1978,-15
1979,-845
1980,-896
1981,-896
1982,-897
1983,-899
1984,-907
1985,-916
1986,-938
1987,-907
1988,-959
1989,-1006
1990,-1072
1991,-1078
1992,-1095
1993,-1115
1994,-1132
1995,-1140
1996,-1154
1997,-1166
1998,-1178
1999,-1090
2000,-339
2001,-328
2002,-329
2003,-342
2004,-349
2005,-364
2006,-364
2007,-374
2008,-372
2009,-467
2010,-1413
2011,-1395
2012,-1369
2013,-1343
2014,-1320
2015,-1324
2016,-1235
2017,-610
2018,-638
2019,-652
2020,-201
2021,-201
2022,0
2023,0
2024,-43
2025,..
