Year,Value
1960,..
1961,..
1962,731.65156678947
1963,789.650880680878
1964,862.242051782814
1965,935.801536937366
1966,1008.42535890575
1967,1072.40425870214
1968,1153.25049399324
1969,1246.49056505062
1970,1351.5088285004
1971,1489.25436783572
1972,1732.12536165045
1973,2195.16434756011
1974,2679.53048380614
1975,3085.0129559426
1976,3258.30040744317
1977,3477.68525819016
1978,3932.38609817719
1979,4861.83557254103
1980,5825.20401932542
1981,5852.73846162077
1982,5358.75179811009
1983,4795.902303231
1984,4625.40531161575
1985,4608.12017588241
1986,5265.9509607758
1987,6649.8274221512
1988,8521.43032140204
1989,9096.11421758564
1990,9761.42708451594
1991,10359.855711823
1992,11416.8732426826
1993,11258.860575132
1994,11451.8245204778
1995,11947.5927826607
1996,12669.6138315034
1997,12933.2987178789
1998,12541.8829183516
1999,12415.3547071599
2000,12514.3411067668
2001,12111.9131367474
2002,12035.713936299
2003,13617.7370118679
2004,16574.1620314088
2005,19217.0834947008
2006,20802.0803516306
2007,22546.4144876825
2008,24558.2576644832
2009,24346.358368018
2010,24593.545985617
2011,25083.5086929752
2012,25379.9226652207
2013,26097.5501687502
2014,26162.7941513836
2015,24760.3326749209
2016,23457.9679366412
2017,22957.5062905712
2018,24538.7318538743
2019,25469.3383727818
2020,24151.8509214838
2021,26898.4808042046
2022,28658.9189497011
2023,29376.0444000929
2024,29795.8339467957
