Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.32
2001,9.82
2002,9.43
2003,9.53
2004,9.59
2005,9.02
2006,8.77
2007,6.68
2008,6.64
2009,6.25
2010,5.73
2011,4.8
2012,4.6
2013,4.93
2014,5.09
2015,5.46
2016,5.55
2017,5.92
2018,5.61
2019,5.88
2020,5.08
2021,4.94
2022,..
2023,..
2024,..
2025,..
