Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,79.8812419755777
2001,80.3535177465829
2002,81.226811196297
2003,82.096702614714
2004,82.9483484959951
2005,83.7802108668435
2006,84.5847600509458
2007,85.3664686145374
2008,86.1300557755153
2009,86.870594099796
2010,87.5758248586429
2011,88.2165722920225
2012,88.8315366952303
2013,89.4265046427156
2014,90.0020557751214
2015,90.558120989651
2016,91.0953126311203
2017,91.6137154644933
2018,92.1250152208608
2019,92.6046381344038
2020,93.0595673919732
2021,93.6676417580085
2022,94.3078442221294
2023,94.7592974230275
2024,94.8130794458529
2025,..
