Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,47.6058684402415
1996,51.0685058304523
1997,54.8677272886634
1998,50.384065627128
1999,42.2881631889739
2000,44.684164630208
2001,49.4741796941332
2002,53.0031617697783
2003,51.9379401444878
2004,55.5487321542816
2005,62.3359142314849
2006,67.4485618381711
2007,64.69523178016
2008,69.17898169745
2009,53.3977198399152
2010,66.8279939504257
2011,76.1760899713089
2012,78.0128572941789
2013,77.5846993523289
2014,70.6799033862253
2015,69.5911942277597
2016,66.9810247606071
2017,71.3120524922902
2018,72.6726133935094
2019,71.5562730231805
2020,63.361880060059
2021,75.1767891629276
2022,88.8717628567494
2023,72.5690509112436
2024,68.9344101088613
2025,..
