Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,0.356387137783883
1975,0.378100607856638
1976,16.0384365532213
1977,30.0323097575355
1978,47.4791044167079
1979,40.0802514624978
1980,40.4987470884209
1981,43.6499722656428
1982,54.3804268266271
1983,56.2090660859675
1984,64.0543525380693
1985,79.9013559050018
1986,44.5181261569099
1987,49.9598560647072
1988,50.2061152264883
1989,55.1023965862542
1990,51.508951988545
1991,58.6321031478606
1992,30.0977691396686
1993,60.0534409530137
1994,57.0532800146185
1995,49.530519983781
1996,42.3893866613701
1997,40.3158673742955
1998,46.5767380912046
1999,40.210368854415
2000,28.0849412294549
2001,27.0147769514724
2002,27.5770659787851
2003,24.1724750771882
2004,25.3348976507868
2005,19.2406204606004
2006,16.5988208152244
2007,14.7959488349908
2008,11.5798991895074
2009,13.8900057898521
2010,12.9399044012472
2011,9.71323353542083
2012,11.3648127303296
2013,12.7371220773333
2014,12.3091510413667
2015,15.7960606877904
2016,16.4090040988657
2017,16.1351196809835
2018,13.9155043203517
2019,14.7567038360599
2020,20.9958152023465
2021,19.8406551455106
2022,17.0361751060104
2023,14.9943622234995
2024,..
