Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,45.85970306
2004,39.22464371
2005,40.22533798
2006,39.9300499
2007,17.11181068
2008,48.78695679
2009,44.40435791
2010,50.81837845
2011,51.97389603
2012,59.33763123
2013,52.10222244
2014,54.27018738
2015,57.43521118
2016,49.64116287
2017,65.98954773
2018,61.74252701
2019,57.67988586
2020,55.2783699
2021,63.44329834
2022,71.77742767
2023,77.70168304
2024,..
2025,..
