Year,Value
1960,1728.66641111136
1961,1791.54960061699
1962,1850.56627574083
1963,1863.53746735155
1964,1928.74192306758
1965,2123.78548254704
1966,2180.19845309492
1967,2265.43796140974
1968,2367.89659613388
1969,2365.35434189847
1970,2535.3597433271
1971,2669.85399777881
1972,2810.2954524866
1973,2933.35415382514
1974,3061.06636395786
1975,2996.86649568749
1976,3196.29844368056
1977,3339.86967940703
1978,3383.8869924508
1979,3565.77978921034
1980,4059.45026388947
1981,3951.32234145555
1982,3852.45903192549
1983,3651.40971016947
1984,3672.72934816494
1985,3691.66727929007
1986,3811.53407596546
1987,3697.53367709791
1988,3548.15439279045
1989,3535.38083556586
1990,3636.35138738618
1991,3732.12887262158
1992,3746.17532643375
1993,3763.1864522406
1994,3890.08396536536
1995,3940.55511362363
1996,4017.30383178429
1997,4167.50722940012
1998,4210.72058024968
1999,4174.89961921668
2000,4302.19592017377
2001,4269.868655138
2002,4215.09483837288
2003,4241.83215230448
2004,4354.72481571718
2005,4483.34604832966
2006,4687.61983755977
2007,4866.48006851734
2008,5027.50750487541
2009,4930.24017439024
2010,5191.94617685683
2011,5423.96780049383
2012,5538.43638273648
2013,5674.42874362184
2014,5713.01948710246
2015,5701.84597741148
2016,5629.38379326753
2017,5718.89888035162
2018,5771.89491728368
2019,5792.61547675814
2020,5325.54989938684
2021,5706.20017886227
2022,5965.92914721484
2023,6072.99812204897
2024,6202.35475267932
2025,..
