Year,Value
1960,..
1961,-177000
1962,-190000
1963,-201000
1964,-214000
1965,-227000
1966,-241999.999938965
1967,-249000
1968,-262000
1969,-276000
1970,-284000
1971,-295000
1972,-311000
1973,-332000
1974,-343000
1975,-349000
1976,-370000
1977,-383000
1978,-397000
1979,-411000
1980,-420000
1981,-435000
1982,-420000
1983,-431000
1984,-457000
1985,-479000
1986,-488999.999755859
1987,-509000
1988,-532000
1989,-544000
1990,-545000
1991,-533000
1992,-538000
1993,-552000
1994,-577000
1995,-593000
1996,-603000
1997,-629000
1998,-653000
1999,-687000
2000,-722000
2001,-736000
2002,-758000
2003,-771000
2004,-795000
2005,-821000
2006,-842000
2007,-859000
2008,-868000
2009,-842000
2010,-869000
2011,-896000
2012,-912000
2013,-933000
2014,-960000
2015,-967000.000244141
2016,-975999.999755859
2017,-1006000
2018,-1034000
2019,-1053000
2020,-1000000
2021,-1060000
2022,-1104000
2023,-1121000
2024,-1138000
2025,..
