Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,14.5299997329712
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,19.6299991607666
1992,..
1993,..
1994,..
1995,..
1996,18.5200004577637
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,29.3600006103516
2004,..
2005,31.3700008392334
2006,29.7099990844727
2007,36.6199989318848
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,44.3800010681152
2015,..
2016,..
2017,..
2018,49.1699981689453
2019,35.4099998474121
2020,..
2021,44.1199989318848
2022,49.7799987792969
2023,48.4383090058016
2024,..
2025,..
