Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,9999.99977648258
1970,..
1971,29999.9993294477
1972,19999.9995529652
1973,9999.99977648258
1974,9999.99977648258
1975,9999.99977648258
1976,100000.001490116
1977,19999.9995529652
1978,50000.0007450581
1979,159999.996423721
1980,19999.9995529652
1981,330000.013113022
1982,349999.994039536
1983,319999.992847443
1984,259999.990463257
1985,250000
1986,259999.990463257
1987,370000.004768372
1988,449999.988079071
1989,540000.021457672
1990,550000.011920929
1991,720000.028610229
1992,569999.992847443
1993,839999.973773956
1994,660000.026226044
1995,1450000.04768372
1996,500000
1997,889999.985694885
1998,540000.021457672
1999,699999.988079071
2000,870000.004768372
2001,720000.028610229
2002,1080000.04291534
2003,1139999.98569489
2004,889999.985694885
2005,1049999.95231628
2006,460000.00834465
2007,949999.988079071
2008,439999.997615814
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
