Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7260000.229
1971,25953769.8046
1972,37047825.399
1973,37142167.332
1974,109649597.7329
1975,358573126.803239
1976,869117558.0882
1977,1674162724.6165
1978,2834214576.19558
1979,3600200673.63117
1980,4725381533.72494
1981,4672864972.58637
1982,5529208244.83175
1983,6195079279.41822
1984,5463314351.06783
1985,5357518492.93227
1986,5433496352.61825
1987,5870353732.3774
1988,5715553869.53612
1989,6168699455.15617
1990,7460858528.8666
1991,6515522663.61522
1992,7375028991.61828
1993,7842539471.1539
1994,8495544900.71027
1995,8438130087.08033
1996,8113965628.4904
1997,9611339089.72131
1998,9671806068.27247
1999,11121859848.4917
2000,11881364142.1648
2001,12274752201.1843
2002,16756282124.9291
2003,19642954883.7726
2004,23843687115.4291
2005,40369589328.6078
2006,47678914761.7696
2007,54753346504.1428
2008,66491662125.3303
2009,67388912286.5277
2010,76699868640.4904
2011,88848787043.0283
2012,99095239885.8559
2013,104136246862.195
2014,111444091051.201
2015,114510044417.163
2016,112261342341.781
2017,120914223827.448
2018,133180402758.345
2019,139623188980.429
2020,140548367646.357
2021,154243298558.236
2022,168874417657.264
2023,171831021767.647
2024,194842030064.164
2025,..
