Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,3499930000
1995,4278120000
1996,4333160000
1997,4366430000
1998,4301320000
1999,3881210000
2000,4752700000
2001,6799810000
2002,5677120000
2003,11057010000
2004,11997860000
2005,17481080000
2006,29770370000
2007,45583920000
2008,61819790000
2009,33399470000
2010,38063700000
2011,42687030000
2012,47758460000
2013,42176570000
2014,47172650000
2015,37266870000
2016,40512770000
2017,46578000000
2018,52915110000
2019,53879920000
2020,44786560000
2021,81790920000
2022,39152846098.7689
2023,34238510000
2024,24736430000
2025,..
