Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,2000
1986,1900
1987,1800
1988,1800
1989,1700
1990,1700
1991,1600
1992,1600
1993,1500
1994,1700
1995,1600
1996,1600
1997,1600
1998,1600
1999,1600
2000,1600
2001,1700
2002,1700
2003,1700
2004,1800
2005,1800
2006,1800
2007,1800
2008,2100
2009,2300
2010,2400
2011,2500
2012,2600
2013,2600
2014,2600
2015,2700
2016,2700
2017,2700
2018,2700
2019,2600
2020,2700
2021,2700
2022,2600
2023,2500
2024,..
2025,..
