Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.4416
1971,3.5445
1972,3.6927
1973,3.9836
1974,4.023
1975,4.2166
1976,4.2506
1977,4.3981
1978,4.5872
1979,4.7882
1980,4.88
1981,5.1219
1982,5.0603
1983,5.3009
1984,5.4233
1985,5.2517
1986,5.2234
1987,5.2021
1988,5.1389
1989,5.0568
1990,5.2378
1991,5.2261
1992,5.2402
1993,5.2166
1994,4.896
1995,4.497
1996,4.5279
1997,4.4604
1998,4.5226
1999,4.4677
2000,4.4311
2001,4.3372
2002,4.2603
2003,4.2551
2004,4.2706
2005,4.4684
2006,4.457
2007,4.6977
2008,4.9496
2009,5.0407
2010,5.2536
2011,5.0562
2012,4.864
2013,4.9655
2014,4.866
2015,4.9307
2016,5.0867
2017,5.1892
2018,5.3932
2019,5.4896
2020,5.1283
2021,5.3507
2022,5.4445
2023,6.3589
2024,6.3844
2025,..
