Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,3.63
2008,1.36
2009,8.35
2010,10.37
2011,7.77
2012,6.84
2013,..
2014,5.69
2015,5.68
2016,5.08
2017,5.2
2018,4.76
2019,4.66
2020,6.27
2021,5.16
2022,4.76
2023,..
2024,..
