Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,14.53
1993,..
1994,..
1995,10.02
1996,..
1997,12.65
1998,15.19
1999,14
2000,13.5
2001,13.63
2002,14.08
2003,14.44
2004,11.64
2005,11.57
2006,7.37
2007,9.74
2008,10.75
2009,9.79
2010,8.86
2011,11.03
2012,11.24
2013,10.86
2014,8.84
2015,8.24
2016,8.34
2017,12.23
2018,7.82
2019,8.87
2020,11.28
2021,10.66
2022,11.09
2023,..
2024,..
2025,..
