Year,Value
1960,77347
1961,80654
1962,84056
1963,87561
1964,91171
1965,94733
1966,98203
1967,101688
1968,102987
1969,101841
1970,100311
1971,100722
1972,104052
1973,108352
1974,112910
1975,117721
1976,122742
1977,127929
1978,133245
1979,138648
1980,144097
1981,149471
1982,154850
1983,160489
1984,166490
1985,172873
1986,179619
1987,186677
1988,193967
1989,201407
1990,208888
1991,204476
1992,210143
1993,215870
1994,221775
1995,227861
1996,234133
1997,240585
1998,247202
1999,253982
2000,260942
2001,269157
2002,285565
2003,303394
2004,323411
2005,345796
2006,370752
2007,398513
2008,420646
2009,446789
2010,464903
2011,450440
2012,450966
2013,469893
2014,501714
2015,523035
2016,533830
2017,554706
2018,558295
2019,556667
2020,554866
2021,571651
2022,579797
2023,598073
2024,603043
2025,..
