Year,Value
1960,405.665
1961,400.264
1962,390.738
1963,384.514
1964,376.138
1965,371.484
1966,365.638
1967,357.751
1968,350.486
1969,343.356
1970,337.99
1971,331.546
1972,325.033
1973,341.769
1974,336.712
1975,307.896
1976,302.929
1977,296.514
1978,291.87
1979,286.136
1980,281.728
1981,276.836
1982,272.077
1983,268.381
1984,264.285
1985,258.312
1986,253.893
1987,249.964
1988,247.496
1989,243.554
1990,239.744
1991,235.367
1992,233.261
1993,232.915
1994,228.613
1995,224.541
1996,221.085
1997,218.567
1998,242.954
1999,215.266
2000,212.489
2001,211.838
2002,210.329
2003,210.474
2004,209.957
2005,209.476
2006,209.501
2007,208.435
2008,208.116
2009,207.118
2010,210.241
2011,206.434
2012,201.818
2013,197.831
2014,194.548
2015,190.602
2016,186.978
2017,185.677
2018,183.864
2019,183.007
2020,201.721
2021,234.089
2022,177.218
2023,175.428
2024,..
2025,..
