Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,73.028
1991,72.767
1992,71.859
1993,70.87
1994,72.344
1995,73.248
1996,74.725
1997,74.279
1998,73.834
1999,72.206
2000,72.386
2001,72.857
2002,71.332
2003,69.855
2004,70.886
2005,70.101
2006,73.355
2007,75.189
2008,74.522
2009,75.274
2010,74.587
2011,76.094
2012,74.808
2013,75.277
2014,75.71
2015,74.39
2016,73.661
2017,72.918
2018,72.117
2019,71.673
2020,68.6
2021,70.359
2022,71.383
2023,73.371
2024,73.458
2025,..
