Year,Value
1960,325000000
1961,322000000
1962,322000000
1963,305000000
1964,321000000
1965,318000000
1966,268000000
1967,303000000
1968,332000000
1969,327000000
1970,458000000
1971,492000000
1972,441000000
1973,657000000
1974,738000000
1975,816000000
1976,832000000
1977,1014000000
1978,1093000000
1979,995000000
1980,1258000000
1981,1065000000
1982,874000000
1983,1158000000
1984,528000000
1985,617000000
1986,863000000
1987,977000000
1988,1009000000
1989,1018000000
1990,897000000
1991,617000000
1992,1252000000
1993,974000000
1994,1425000000
1995,1724000000
1996,1669000000
1997,1635000000
1998,1795000000
1999,1720000000
2000,1671000000
2001,1716000000
2002,1850000000
2003,2324000000
2004,2450000000
2005,2802000000
2006,3727000000
2007,4195000000
2008,5270000000
2009,5840000000
2010,7960000000
2011,12785000000
2012,13552000000
2013,13752000000
2014,13217000000
2015,10321000000
2016,11138000000
2017,13835000000
2018,14943000000
2019,15668000000
2020,14472000000
2021,14727000000
2022,17276000000
2023,16703000000
2024,20221000000
2025,..
