Year,Value
1960,231839997.09785
1961,374880000.144243
1962,411830000.221729
1963,388890001.675114
1964,269100001.290441
1965,273529999.732971
1966,322180003.911257
1967,221159995.436668
1968,169550004.780293
1969,183359994.053841
1970,145130002.975464
1971,209519996.404648
1972,279149996.28067
1973,218849996.566772
1974,143579998.612404
1975,120640000.581741
1976,218849997.520447
1977,201390003.919601
1978,182810000.538826
1979,592279983.758926
1980,1004339992.04636
1981,767289977.312088
1982,677499998.807907
1983,383439985.03685
1984,272879995.465279
1985,258210006.713867
1986,415499990.105629
1987,471699993.610382
1988,393439998.38829
1989,245120006.987825
1990,1405499975.03497
1991,2263130037.33195
1992,2384990062.96135
1993,3750439981.45126
1994,2999140030.20525
1995,3227916653.23079
1996,3249443554.65472
1997,2656974313.97438
1998,2933035792.91701
1999,4695705930.9762
2000,4568759238.71994
2001,4498018744.94553
2002,6356136054.51584
2003,4599461648.3748
2004,4809509996.41418
2005,4947476263.28468
2006,6204145446.77734
2007,5956557113.64746
2008,7261609798.4314
2009,7847431558.60901
2010,6739100028.9917
2011,10442526075.3632
2012,9997318763.01765
2013,8997954144.00101
2014,10380216070.1752
2015,8548881038.66577
2016,9732466167.44995
2017,9788555006.9809
2018,8225232641.22009
2019,7313665406.22711
2020,10259938508.0338
2021,10170684070.5872
2022,36240838947.2961
2023,47008340833.6639
2024,..
2025,..
