Year,Value
1960,..
1961,228822
1962,235838
1963,230178
1964,253631
1965,271200
1966,288100
1967,322000
1968,358400
1969,359483
1970,377739
1971,376284
1972,245162
1973,313877
1974,334885
1975,343959
1976,312921
1977,300313
1978,403198
1979,350011
1980,381765
1981,445682
1982,450643
1983,436724
1984,451171
1985,505722
1986,477546
1987,455113
1988,505590
1989,483941
1990,487787
1991,400558
1992,498180
1993,587701
1994,521084
1995,621528
1996,673859
1997,607607
1998,642120
1999,571751
2000,783484
2001,754945
2002,910681
2003,1002006
2004,798823
2005,963653
2006,894613
2007,864166
2008,783571
2009,914273
2010,969740.12
2011,1009193.66
2012,982568.01
2013,965045.27
2014,838643.21
2015,747920.39
2016,933034.01
2017,909045.22
2018,893458
2019,925610
2020,905198
2021,924130.14
2022,949096.63
2023,881420.38
2024,..
2025,..
