Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,7000
1973,12000
1974,201000
1975,482000
1976,558000
1977,329000
1978,490000
1979,923000
1980,1846000
1981,1305000
1982,9570000
1983,5388000
1984,28063000
1985,35368000
1986,25541000
1987,375142000
1988,285825000
1989,222000000
1990,220000000
1991,63000000
1992,615000000
1993,-723000000
1994,7911000000
1995,..
1996,..
1997,..
1998,..
1999,879000000
2000,..
2001,-13110911560
2002,57449720810
2003,5476895913
2004,4853655760
2005,16637769370
2006,-6534994483
2007,21697527610
2008,1238221023
2009,43927450480
2010,-9578272359
2011,37672830940
2012,27906115860
2013,15511608530
2014,33661159820
2015,74066937710
2016,49544238090
2017,43576907610
2018,26175520870
2019,29771577670
2020,130377424700
2021,99533174270
2022,75302001120
2023,161461065200
2024,118679224800
2025,..
