Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,168.0172414
1991,170.9217507
1992,179.109748
1993,187.8348806
1994,196.5600133
1995,205.2851459
1996,214.0102785
1997,222.7354111
1998,231.4605438
1999,240.1856764
2000,248.910809
2001,234.7623784
2002,220.6139478
2003,205.7758621
2004,201.1050157
2005,196.4341693
2006,191.7633229
2007,187.0924765
2008,182.4216301
2009,177.7507837
2010,173.0799373
2011,168.4090909
2012,163.7382445
2013,159.0673981
2014,154.3965517
2015,137.1551724
2016,133.7068966
2017,133.7068966
2018,133.7068966
2019,133.7068966
2020,133.7068966
2021,133.7068966
2022,133.7068966
2023,..
2024,..
2025,..
