Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,8.17732087530053
1973,6.54402433122598
1974,15.2002626201136
1975,21.0441385191986
1976,37.6516620774707
1977,55.3825873153614
1978,20.8002431545385
1979,10.314942727953
1980,9.97683788712784
1981,8.15674734960285
1982,5.34571442064693
1983,2.81433713441105
1984,2.76966098931071
1985,5.575770016149
1986,4.47879135885037
1987,4.07442461576852
1988,3.72971596511612
1989,3.24924347470476
1990,2.33005895727756
1991,2.26635563508178
1992,1.27595529744531
1993,1.74614690381947
1994,1.98748327530579
1995,0.758106733600334
1996,0.759303824277194
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
