Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8.8055
1971,9.5449
1972,10.4285
1973,11.1489
1974,10.2942
1975,10.388
1976,10.5704
1977,11.0223
1978,11.7574
1979,12.3722
1980,11.5424
1981,10.8632
1982,10.7833
1983,11.1486
1984,10.8959
1985,11.1173
1986,11.508
1987,11.6903
1988,12.4697
1989,12.9634
1990,13.6317
1991,15.0539
1992,15.0789
1993,15.2299
1994,15.2851
1995,15.5076
1996,17.1317
1997,16.2002
1998,18.3042
1999,17.82
2000,18.5603
2001,20.0491
2002,21.9393
2003,23.5213
2004,23.8499
2005,24.5497
2006,23.3986
2007,23.587
2008,22.5545
2009,21.719
2010,22.5295
2011,21.7208
2012,21.6553
2013,23.1161
2014,22.6591
2015,23.1665
2016,23.9933
2017,24.5485
2018,24.7957
2019,24.8298
2020,21.672
2021,22.334
2022,21.1922
2023,21.1419
2024,..
