Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,32.448
2002,..
2003,..
2004,..
2005,..
2006,35.488
2007,32.357
2008,27.375
2009,26.628
2010,28.728
2011,28.304
2012,28.923
2013,26.634
2014,27.097
2015,28.348
2016,27.09
2017,25.506
2018,22.605
2019,22.598
2020,21.805
2021,19.302
2022,17.623
2023,15.98
2024,14.306
2025,..
