Year,Value
1960,235183593.75
1961,234695663.452148
1962,297088867.1875
1963,201425384.521484
1964,216682128.90625
1965,179613616.943359
1966,187390258.789063
1967,180330917.358398
1968,178697540.283203
1969,208436157.226563
1970,247419891.357422
1971,216679931.640625
1972,251158584.594727
1973,113227111.816406
1974,77911445.6176758
1975,208680679.321289
1976,83813545.2270508
1977,63933612.8234863
1978,125002166.748047
1979,134664306.640625
1980,296394042.96875
1981,365405395.507813
1982,357762634.277344
1983,381121490.478516
1984,465937072.753906
1985,509347290.039063
1986,445370758.056641
1987,590916748.046875
1988,719988342.285156
1989,943772094.726563
1990,1077590576.17188
1991,1031928222.65625
1992,1077045410.15625
1993,947427429.199219
1994,1108383789.0625
1995,1126526123.04688
1996,932006958.007813
1997,1211762695.3125
1998,995686035.15625
1999,913514404.296875
2000,1369950805.66406
2001,1370888183.59375
2002,1167679443.35938
2003,1406926269.53125
2004,1576283447.26563
2005,1512706420.89844
2006,1905679931.64063
2007,1946788085.9375
2008,1769983520.50781
2009,2006341064.45313
2010,1524831298.82813
2011,1680166870.11719
2012,1781241821.28906
2013,1832172607.42188
2014,1747253173.82813
2015,1892001098.63281
2016,2063957031.25
2017,2322460449.21875
2018,2157409912.10938
2019,2278480957.03125
2020,3369187255.85938
2021,2639370849.60938
2022,2248780761.71875
2023,2256590576.17188
2024,..
2025,..
