Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,1.95551141790772
2008,1.45506541790777
2009,1.92962577806902
2010,2.73960753507349
2011,3.29370162567206
2012,4.56264296487059
2013,5.48314637037457
2014,6.51889029201097
2015,7.2999917452818
2016,7.3680809104036
2017,6.69264997068895
2018,5.81902787807599
2019,5.34455760145757
2020,4.25572716534353
2021,4.35753389013041
2022,3.99619171926037
2023,..
2024,..
2025,..
