Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,276589892
1971,296537504
1972,327004108
1973,356798200
1974,369035400
1975,371410200
1976,401309296
1977,434540092
1978,487082104
1979,547918000
1980,531814388
1981,524004700
1982,532905608
1983,560323496
1984,598958588
1985,644682604
1986,694577696
1987,746656404
1988,782184012
1989,810093200
1990,846937916
1991,826639404
1992,873450392
1993,893611716
1994,971255004
1995,1021039596
1996,1099596504
1997,1151287192
1998,1159476480
1999,1245629100
2000,1333236717
2001,1283609610
2002,1247264642
2003,1278025311
2004,1413357107
2005,1475137918
2006,1523845112
2007,1594664421
2008,1561688255
2009,1516777735
2010,1714226706.49298
2011,1767775671.20223
2012,1813901529.85301
2013,1880658281.43694
2014,1959633535.87687
2015,2082857593
2016,2190437625
2017,2295787113
2018,2413352567.63458
2019,2504574292.338
2020,872244225.3065
2021,1302098734.934
2022,2078770540.079
2023,2431373977.12296
2024,..
2025,..
