Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,49000000
1994,70000000
1995,77000000
1996,240000000
1997,104000000
1998,79000000
1999,96000000
2000,82000000
2001,81000000
2002,173570000
2003,247690000
2004,973130000
2005,1145550000
2006,1220351167.68688
2007,1483654107.64582
2008,1273814236.94062
2009,1156598415.45835
2010,1239735941.3016
2011,1657659081.69915
2012,1293799019.15299
2013,1040657090.76666
2014,1139881727.86062
2015,971123819.057732
2016,970374887.14814
2017,996737954.431734
2018,1225741464.4753
2019,1320695756.1112
2020,1275840785.43251
2021,1717925589.40651
2022,2372420319.15192
2023,2773687950.53508
2024,3760052544.72142
2025,..
