Year,Value
1960,2523
1961,2528
1962,2570
1963,2618
1964,2671
1965,2733
1966,2806
1967,2889
1968,2985
1969,3093
1970,3208
1971,3294
1972,3362
1973,3411
1974,3489
1975,3602
1976,3720
1977,3850
1978,3921
1979,3995
1980,4068
1981,4154
1982,4217
1983,4247
1984,4310
1985,4394
1986,4487
1987,4752
1988,4804
1989,4825
1990,4837
1991,4898
1992,4927
1993,5049
1994,5221
1995,5349
1996,5503
1997,5655
1998,5817
1999,5952
2000,6021
2001,6033
2002,6211
2003,6112
2004,6056
2005,6061
2006,6172
2007,6187
2008,6310
2009,6326
2010,6480
2011,6248
2012,6242
2013,6325
2014,6423
2015,6593
2016,6714
2017,6844
2018,6994
2019,7191
2020,7461
2021,7833
2022,9767
2023,9978
2024,10362
2025,..
