Year,Value
1960,49.792013676139
1961,49.8091131017145
1962,49.815349274816
1963,49.8199685967237
1964,49.8247441694226
1965,49.8305504418761
1966,49.8407831667932
1967,49.8564899883092
1968,49.8705585578465
1969,49.8824279728261
1970,49.8939766876659
1971,49.901158139977
1972,49.9037793469131
1973,49.9072193948996
1974,49.9066228288656
1975,49.8976381600597
1976,49.8842998981017
1977,49.8669729982696
1978,49.8470658249235
1979,49.8256646616515
1980,49.8023624942956
1981,49.7777559922621
1982,49.7523455796938
1983,49.7260005110659
1984,49.6995746064229
1985,49.6757009879261
1986,49.649879380444
1987,49.615393250064
1988,49.5743923435668
1989,49.5331017412922
1990,49.4477402783839
1991,49.3760548860069
1992,49.3470751721423
1993,49.3192126350697
1994,49.3071020940634
1995,49.2984301525688
1996,49.2934689072252
1997,49.2923364320075
1998,49.2803370112938
1999,49.2638479067268
2000,49.2555260653038
2001,49.2524603718407
2002,49.2560441758411
2003,49.2636270184677
2004,49.2732868963426
2005,49.2859249929878
2006,49.3071236907999
2007,49.337451932618
2008,49.3713220517979
2009,49.4026854537897
2010,49.4327468878591
2011,49.448899284412
2012,49.4499404375234
2013,49.4516888508288
2014,49.4605487886724
2015,49.4830032713122
2016,49.5031614521064
2017,49.5080309562783
2018,49.5078163383099
2019,49.5084249363317
2020,49.5096826675145
2021,49.5064453207538
2022,49.5044546465999
2023,49.5087119988043
2024,49.5100184181576
2025,..
