Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18769747.8426385
2001,37712116.8271526
2002,36222188.4669184
2003,28301447.2385614
2004,28634772.0940065
2005,33937314.3110709
2006,47724418.9835513
2007,57769829.4432896
2008,88974842.28941
2009,80401994.6072622
2010,101478480.645757
2011,161147930.273315
2012,169872305.598446
2013,148013140.287477
2014,190231658.632811
2015,136656447.119863
2016,149514550.007014
2017,127117776.845211
2018,130468883.865049
2019,139721652.516411
2020,124993261.384986
2021,150186713.59164
2022,161379174.987433
2023,170158005.10824
2024,171025852.87585
2025,..
