Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,6662000
2009,5304000
2010,1411000
2011,1503000
2012,9110000
2013,2145000
2014,3428000
2015,3655000
2016,2400000
2017,1346000
2018,2675000
2019,5018000
2020,3856000
2021,4903000
2022,2507000
2023,528000
2024,..
2025,..
