Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.82846765988701
1991,7.93590383136879
1992,7.50376107010731
1993,8.23329487409197
1994,7.48178985789943
1995,6.41820422224786
1996,7.83335315124774
1997,8.25506775842628
1998,7.82223084808967
1999,7.1457669678574
2000,5.82628887002073
2001,5.30434820736023
2002,5.05297764004978
2003,4.7904285182228
2004,4.21533036996281
2005,4.07738561201459
2006,3.94396423387863
2007,..
2008,..
2009,..
2010,1.88701082389409
2011,1.75950488940016
2012,1.36006509719172
2013,1.41429832030187
2014,1.46495233226172
2015,1.01355101620555
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
